#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	450	9444	0	423372	256	100000000	1000	2	900                              	464279267	0	564279267	0
0.5	450	8741	0	420913	256	100000000	1000	2	900                              	474675163	0	574675163	0
0.5	450	8949	0	421629	256	100000000	1000	2	900                              	470434149	0	570434149	0
0.5	450	8470	0	419972	256	100000000	1000	2	900                              	464307899	0	564307899	0
0.5	450	8922	0	421533	256	100000000	1000	2	900                              	466170292	0	566170292	0
0.5	450	8853	0	421301	256	100000000	1000	2	900                              	477033356	0	577033356	0
0.5	450	10977	0	428771	256	100000000	1000	2	900                              	475094169	0	575094169	0
0.5	450	8221	0	419076	256	100000000	1000	2	900                              	463530863	0	563530863	0
0.5	450	9366	0	423096	256	100000000	1000	2	900                              	466821072	0	566821072	0
0.5	450	8443	0	419829	256	100000000	1000	2	900                              	466234574	0	566234574	0
0.5	450	8000	0	418306	256	100000000	1000	2	900                              	458491233	0	558491233	0
0.5	450	9564	0	423796	256	100000000	1000	2	900                              	470416896	0	570416896	0
0.5	450	7681	0	417165	256	100000000	1000	2	900                              	458693280	0	558693280	0
0.5	450	8757	0	420956	256	100000000	1000	2	900                              	476545634	0	576545634	0
0.5	450	9900	0	424983	256	100000000	1000	2	900                              	478080483	0	578080483	0
0.5	450	9934	0	425133	256	100000000	1000	2	900                              	467584935	0	567584935	0
0.5	450	9313	0	422938	256	100000000	1000	2	900                              	465165495	0	565165495	0
0.5	450	9203	0	422548	256	100000000	1000	2	900                              	455607240	0	555607240	0
0.5	450	9615	0	423968	256	100000000	1000	2	900                              	465250971	0	565250971	0
0.5	450	8535	0	420196	256	100000000	1000	2	900                              	478276735	0	578276735	0
0.5	450	8427	0	419780	256	100000000	1000	2	900                              	458021035	0	558021035	0
0.5	450	8632	0	420533	256	100000000	1000	2	900                              	473841417	0	573841417	0
0.5	450	8399	0	419691	256	100000000	1000	2	900                              	470261638	0	570261638	0
0.5	450	8540	0	420201	256	100000000	1000	2	900                              	466449101	0	566449101	0
0.5	450	10518	0	427143	256	100000000	1000	2	900                              	484540840	0	584540840	0
0.5	450	8918	0	421525	256	100000000	1000	2	900                              	459909195	0	559909195	0
0.5	450	9448	0	423390	256	100000000	1000	2	900                              	470128150	0	570128150	0
0.5	450	9982	0	425273	256	100000000	1000	2	900                              	502058009	0	602058009	0
0.5	450	10891	0	428459	256	100000000	1000	2	900                              	467766119	0	567766119	0
0.5	450	10079	0	425615	256	100000000	1000	2	900                              	465520601	0	565520601	0
0.5	450	9113	0	422218	256	100000000	1000	2	900                              	464184520	0	564184520	0
0.5	450	9579	0	423843	256	100000000	1000	2	900                              	465237155	0	565237155	0
0.5	450	10133	0	425789	256	100000000	1000	2	900                              	485530839	0	585530839	0
0.5	460	9138	0	423008	256	100000000	1000	2	920                              	474717321	0	574717321	0
0.5	460	9771	0	425282	256	100000000	1000	2	920                              	480026169	0	580026169	0
0.5	460	7716	0	417875	256	100000000	1000	2	920                              	461722625	0	561722625	0
0.5	460	9938	0	425900	256	100000000	1000	2	920                              	470331494	0	570331494	0
0.5	460	9311	0	423628	256	100000000	1000	2	920                              	471153695	0	571153695	0
0.5	460	9842	0	425511	256	100000000	1000	2	920                              	456534519	0	556534519	0
0.5	460	7466	0	416991	256	100000000	1000	2	920                              	449241410	0	549241410	0
0.5	460	8047	0	419079	256	100000000	1000	2	920                              	455843965	0	555843965	0
0.5	460	8137	0	419383	256	100000000	1000	2	920                              	462536780	0	562536780	0
0.5	460	9992	0	426082	256	100000000	1000	2	920                              	466694182	0	566694182	0
0.5	460	9819	0	425438	256	100000000	1000	2	920                              	470349528	0	570349528	0
0.5	460	9571	0	424569	256	100000000	1000	2	920                              	480482628	0	580482628	0
0.5	460	9132	0	423015	256	100000000	1000	2	920                              	464718047	0	564718047	0
0.5	460	8946	0	422298	256	100000000	1000	2	920                              	461500781	0	561500781	0
0.5	460	8623	0	421171	256	100000000	1000	2	920                              	482878373	0	582878373	0
0.5	460	9137	0	422981	256	100000000	1000	2	920                              	454235291	0	554235291	0
0.5	460	8969	0	422407	256	100000000	1000	2	920                              	468179465	0	568179465	0
0.5	460	8080	0	419193	256	100000000	1000	2	920                              	459902139	0	559902139	0
0.5	460	10023	0	426208	256	100000000	1000	2	920                              	461288840	0	561288840	0
0.5	460	8008	0	418951	256	100000000	1000	2	920                              	475467453	0	575467453	0
0.5	460	9640	0	424832	256	100000000	1000	2	920                              	467626515	0	567626515	0
0.5	460	7497	0	417101	256	100000000	1000	2	920                              	460502909	0	560502909	0
0.5	460	10153	0	426647	256	100000000	1000	2	920                              	466817150	0	566817150	0
0.5	460	8747	0	421594	256	100000000	1000	2	920                              	467019535	0	567019535	0
0.5	460	10328	0	427273	256	100000000	1000	2	920                              	469165305	0	569165305	0
0.5	460	9087	0	422792	256	100000000	1000	2	920                              	465090435	0	565090435	0
0.5	460	9020	0	422545	256	100000000	1000	2	920                              	458815601	0	558815601	0
0.5	460	7878	0	418488	256	100000000	1000	2	920                              	460846478	0	560846478	0
0.5	460	7735	0	417946	256	100000000	1000	2	920                              	457505226	0	557505226	0
0.5	460	9068	0	422762	256	100000000	1000	2	920                              	467050584	0	567050584	0
0.5	460	10345	0	427369	256	100000000	1000	2	920                              	466442368	0	566442368	0
0.5	460	8545	0	420873	256	100000000	1000	2	920                              	457118184	0	557118184	0
0.5	460	9781	0	425297	256	100000000	1000	2	920                              	496579499	0	596579499	0
0.5	460	10245	0	427000	256	100000000	1000	2	920                              	456988592	0	556988592	0
0.5	460	8457	0	420551	256	100000000	1000	2	920                              	458109715	0	558109715	0
0.5	460	9552	0	424506	256	100000000	1000	2	920                              	461213124	0	561213124	0
0.5	460	9082	0	422821	256	100000000	1000	2	920                              	460458405	0	560458405	0
0.5	460	8611	0	421092	256	100000000	1000	2	920                              	459878824	0	559878824	0
0.5	460	10385	0	427490	256	100000000	1000	2	920                              	484436717	0	584436717	0
0.5	460	8682	0	421384	256	100000000	1000	2	920                              	462586306	0	562586306	0
0.5	460	8726	0	421535	256	100000000	1000	2	920                              	463863879	0	563863879	0
0.5	460	9411	0	423978	256	100000000	1000	2	920                              	476184702	0	576184702	0
0.5	460	8126	0	419359	256	100000000	1000	2	920                              	464770739	0	564770739	0
0.5	460	8824	0	421863	256	100000000	1000	2	920                              	468826541	0	568826541	0
0.5	460	7980	0	418816	256	100000000	1000	2	920                              	466604727	0	566604727	0
0.5	460	8060	0	419111	256	100000000	1000	2	920                              	457554282	0	557554282	0
0.5	460	8978	0	422434	256	100000000	1000	2	920                              	476880972	0	576880972	0
0.5	460	7932	0	418672	256	100000000	1000	2	920                              	460251053	0	560251053	0
0.5	460	10460	0	427771	256	100000000	1000	2	920                              	467982880	0	567982880	0
0.5	460	8326	0	420085	256	100000000	1000	2	920                              	453865795	0	553865795	0
0.5	460	8155	0	419486	256	100000000	1000	2	920                              	456455649	0	556455649	0
0.5	460	8628	0	421166	256	100000000	1000	2	920                              	466514771	0	566514771	0
0.5	460	8988	0	422465	256	100000000	1000	2	920                              	474195638	0	574195638	0
0.5	460	9452	0	424125	256	100000000	1000	2	920                              	462844600	0	562844600	0
0.5	460	7943	0	418710	256	100000000	1000	2	920                              	457618347	0	557618347	0
0.5	460	7834	0	418343	256	100000000	1000	2	920                              	457720917	0	557720917	0
0.5	460	10327	0	427285	256	100000000	1000	2	920                              	479861953	0	579861953	0
0.5	460	8158	0	419485	256	100000000	1000	2	920                              	457237297	0	557237297	0
0.5	460	9777	0	425285	256	100000000	1000	2	920                              	463815055	0	563815055	0
0.5	460	10805	0	428977	256	100000000	1000	2	920                              	466152443	0	566152443	0
0.5	460	7799	0	418199	256	100000000	1000	2	920                              	462457279	0	562457279	0
0.5	460	7338	0	416547	256	100000000	1000	2	920                              	459967972	0	559967972	0
0.5	460	7753	0	418027	256	100000000	1000	2	920                              	456764353	0	556764353	0
0.5	460	9003	0	422523	256	100000000	1000	2	920                              	469850001	0	569850001	0
0.5	460	9415	0	424017	256	100000000	1000	2	920                              	455316492	0	555316492	0
0.5	460	11098	0	430074	256	100000000	1000	2	920                              	468601250	0	568601250	0
0.5	460	8938	0	422264	256	100000000	1000	2	920                              	462084284	0	562084284	0
0.5	460	9008	0	422540	256	100000000	1000	2	920                              	471450526	0	571450526	0
0.5	460	8881	0	422078	256	100000000	1000	2	920                              	483983321	0	583983321	0
0.5	460	8998	0	422509	256	100000000	1000	2	920                              	460729148	0	560729148	0
0.5	460	7802	0	418200	256	100000000	1000	2	920                              	464387242	0	564387242	0
0.5	460	9628	0	424766	256	100000000	1000	2	920                              	461482594	0	561482594	0
0.5	460	9107	0	422887	256	100000000	1000	2	920                              	476169984	0	576169984	0
0.5	460	8609	0	421123	256	100000000	1000	2	920                              	458541891	0	558541891	0
